time,p0,p1
5.0e-6,0.00020449349616793102,0.9997955065038315
0.00031718750000000003,0.03153495931355048,0.9684650406864456
0.000629375,0.10234169578875564,0.8976583042112367
0.0009415625,0.18312472676671185,0.8168752732332805
0.0012537499999999999,0.24397863009956453,0.7560213699004206
0.0015659375,0.26586196375250803,0.7341380362474772
0.001878125,0.24792158650105914,0.752078413498926
0.0021903125,0.20417529150867458,0.7958247084912964
0.0025025,0.1554203184254152,0.844579681574556
0.0028146875,0.12101907429566439,0.8789809257043069
0.0031268750000000003,0.11089348708817813,0.889106512911793
0.0034390625,0.12429330654410665,0.8757066934558643
0.0037512500000000002,0.15304543960578942,0.8469545603941816
0.0040634375,0.18515456348810697,0.8148454365118356
0.004375625,0.21102932900417976,0.7889706709957628
0.0046878125,0.2254625551195087,0.7745374448804339
0.005,0.22769813199066638,0.7723018680092759
