time,p0,p1
9.999999999999999e-6,0.00040755085385574545,0.9995924491461435
4.0625e-5,0.0016132431318079813,0.9983867568681909
7.125e-5,0.004899729099283136,0.9951002709007153
0.000101875,0.010461293362129614,0.989538706637869
0.0001325,0.01672114005848869,0.9832788599415089
0.000163125,0.02106765395290661,0.9789323460470911
0.00019375,0.0215112536601936,0.978488746339804
0.000224375,0.01797451867341418,0.9820254813265835
0.00025499999999999996,0.012319076374222637,0.9876809236257751
0.00028562499999999996,0.007109482415135287,0.9928905175848607
0.00031624999999999996,0.003997875245995633,0.9960021247540002
0.00034687499999999996,0.002965656919300902,0.9970343430806947
0.00037749999999999996,0.0029669535274135716,0.9970330464725823
0.00040812499999999996,0.003275134028821672,0.9967248659711738
0.00043874999999999996,0.004268288657792462,0.9957317113422033
0.00046937499999999996,0.0069687989623071316,0.9930312010376886
0.0005,0.011777619558157804,0.9882223804418382
