time,p0,p1
7.219999999999999e-5,0.08769156022904823,0.9123084397708979
7.379999999999999e-5,0.10251061523711805,0.897489384762828
7.54e-5,0.10755081909018337,0.8924491809097624
7.7e-5,0.1451878471788558,0.85481215282109
7.859999999999999e-5,0.15588711519715112,0.8441128848027951
8.02e-5,0.18865102745361498,0.811348972546331
8.18e-5,0.26841246383666584,0.7315875361632802
8.340000000000001e-5,0.2732586480657147,0.7267413519342315
8.499999999999999e-5,0.40982173326504995,0.5901782667348962
8.659999999999999e-5,0.4820246823227477,0.5179753176771986
8.82e-5,0.48943338480440735,0.5105666151955387
8.979999999999999e-5,0.4616130512860613,0.5383869487138849
9.14e-5,0.3284913110032551,0.6715086889966908
9.3e-5,0.30374310842612884,0.6962568915738172
9.46e-5,0.2713589125127086,0.7286410874872373
9.62e-5,0.1893055030823267,0.8106944969176193
9.779999999999999e-5,0.19969214085814377,0.800307859141802
9.94e-5,0.16268936519291285,0.8373106348070333
0.000101,0.13841922143766866,0.8615807785622772
0.00010259999999999999,0.14339332287579618,0.8566066771241496
0.0001042,0.11363084711092224,0.8863691528890235
