time,p0,p1
7.219999999999999e-5,0.054142270983007404,0.945857729016937
7.379999999999999e-5,0.08468483674928139,0.9153151632506631
7.54e-5,0.04558827854208993,0.9544117214578545
7.7e-5,0.12516648346717896,0.8748335165327653
7.859999999999999e-5,0.11747077378165165,0.8825292262182926
8.02e-5,0.10332049049987989,0.8966795095000644
8.18e-5,0.31035575626972034,0.6896442437302239
8.340000000000001e-5,0.16932722094772829,0.8306727790522159
8.499999999999999e-5,0.4434688639389039,0.5565311360610405
8.659999999999999e-5,0.5015407848635005,0.49845921513644414
8.82e-5,0.5108615809320978,0.48913841906784683
8.979999999999999e-5,0.5005206175778135,0.49947938242213097
9.14e-5,0.345737537675208,0.6542624623247361
9.3e-5,0.2637612671012746,0.7362387328986694
9.46e-5,0.3459665283406705,0.6540334716592735
9.62e-5,0.0962256437281605,0.9037743562717835
9.779999999999999e-5,0.20315984062942416,0.7968401593705201
9.94e-5,0.16345072554852688,0.8365492744514169
0.000101,0.07126107461582605,0.9287389253841178
0.00010259999999999999,0.158695970870399,0.841304029129545
0.0001042,0.07695098192406921,0.9230490180758748
