time,p0,p1
7.219999999999999e-5,0.07988528439046556,0.9201147156094814
7.379999999999999e-5,0.1263071621213891,0.8736928378785582
7.54e-5,0.08365924107935327,0.916340758920594
7.7e-5,0.1725005229350045,0.8274994770649428
7.859999999999999e-5,0.1857605187360864,0.8142394812638611
8.02e-5,0.1576847030758814,0.842315296924066
8.18e-5,0.3748997320699233,0.6251002679300243
8.340000000000001e-5,0.2776467030667122,0.7223532969332349
8.499999999999999e-5,0.44162160196375627,0.5583783980361912
8.659999999999999e-5,0.4965103577375079,0.5034896422624396
8.82e-5,0.5102510683041903,0.48974893169575695
8.979999999999999e-5,0.4953707600749224,0.5046292399250252
9.14e-5,0.41583023392990054,0.5841697660700469
9.3e-5,0.3272868715181492,0.6727131284817984
9.46e-5,0.41759906748990866,0.5824009325100388
9.62e-5,0.18224895141999348,0.817751048579954
9.779999999999999e-5,0.2617185573577849,0.7382814426421627
9.94e-5,0.24225637258132454,0.7577436274186232
0.000101,0.11817202787536688,0.8818279721245809
0.00010259999999999999,0.21382593387221896,0.7861740661277288
0.0001042,0.13059871429990597,0.869401285700042
