time,p0,p1
7.219999999999999e-5,0.05513506525290427,0.9448649347470403
7.379999999999999e-5,0.0735118743396353,0.9264881256603092
7.54e-5,0.05310943744958467,0.9468905625503603
7.7e-5,0.11141046376374547,0.8885895362361993
7.859999999999999e-5,0.10330433110054224,0.8966956688994023
8.02e-5,0.11650471718162612,0.8834952828183185
8.18e-5,0.26077281513904305,0.7392271848609014
8.340000000000001e-5,0.18291687657418576,0.817083123425759
8.499999999999999e-5,0.4100354488598329,0.5899645511401117
8.659999999999999e-5,0.5006253211939137,0.49937467880603065
8.82e-5,0.4964785957169414,0.5035214042830033
8.979999999999999e-5,0.4930668499330686,0.5069331500668758
9.14e-5,0.2963034235859388,0.7036965764140053
9.3e-5,0.2578297195659368,0.7421702804340072
9.46e-5,0.27914913912813405,0.72085086087181
9.62e-5,0.10776446188480197,0.8922355381151424
9.779999999999999e-5,0.17514765316100486,0.8248523468389395
9.94e-5,0.1311977825872955,0.8688022174126488
0.000101,0.08119464809778273,0.9188053519021615
0.00010259999999999999,0.12944656870125196,0.8705534312986924
0.0001042,0.07215404983994242,0.9278459501600017
