time,p0,p1
9.999999999999999e-6,0.00028947745313255416,0.9997105225468662
4.0625e-5,0.0009402465257901181,0.9990597534742085
7.125e-5,0.0025130182227352978,0.9974869817772635
0.000101875,0.0050921215430824555,0.9949078784569159
0.0001325,0.007978863813084975,0.9920211361869126
0.000163125,0.010007440615990373,0.989992559384007
0.00019375,0.010287684440846859,0.9897123155591505
0.000224375,0.00879812355997432,0.9912018764400229
0.00025499999999999996,0.006388639251683992,0.9936113607483115
0.00028562499999999996,0.004200531237879649,0.9957994687621157
0.00031624999999999996,0.0029470720657914225,0.997052927934204
0.00034687499999999996,0.002604227015044779,0.9973957729849511
0.00037749999999999996,0.002711714213768967,0.9972882857862269
0.00040812499999999996,0.0029611981602772146,0.9970388018397186
0.00043874999999999996,0.003527388317735735,0.9964726116822603
0.00046937499999999996,0.004855193673578813,0.9951448063264172
0.0005,0.0071059431860337864,0.992894056813962
