time,p0,p1
7.219999999999999e-5,0.06838621467063793,0.9316137853293014
7.379999999999999e-5,0.09198994201196539,0.908010057987974
7.54e-5,0.07392669737413099,0.9260733026258081
7.7e-5,0.13341961073892658,0.8665803892610124
7.859999999999999e-5,0.13750496108606017,0.8624950389138786
8.02e-5,0.15054590141916122,0.8494540985807776
8.18e-5,0.2916138197925035,0.7083861802074353
8.340000000000001e-5,0.25429830388764874,0.7457016961122901
8.499999999999999e-5,0.404300534710512,0.5956994652894266
8.659999999999999e-5,0.49847905584846697,0.5015209441514721
8.82e-5,0.509714668850754,0.49028533114918504
8.979999999999999e-5,0.49223364073104753,0.507766359268891
9.14e-5,0.35165806624957724,0.6483419337503612
9.3e-5,0.3011528768962525,0.6988471231036855
9.46e-5,0.3156196899605983,0.6843803100393394
9.62e-5,0.15948658566042273,0.8405134143395147
9.779999999999999e-5,0.202376187517144,0.7976238124827933
9.94e-5,0.1672215513913104,0.8327784486086267
0.000101,0.1073824301819611,0.8926175698179761
0.00010259999999999999,0.15129795954806255,0.8487020404518746
0.0001042,0.09764083710406368,0.902359162895873
