time,p0,p1
5.0e-6,0.00031636760777429526,0.9996836323922249
0.00031718750000000003,0.048864024462654525,0.9511359755373416
0.000629375,0.14885626618914607,0.8511437338108463
0.0009415625,0.23834670767793453,0.761653292322051
0.0012537499999999999,0.2732635362350273,0.7267364637649587
0.0015659375,0.24978896706436357,0.750211032935622
0.001878125,0.19604028329103246,0.8039597167089388
0.0021903125,0.14741753437685648,0.852582465623115
0.0025025,0.12568289562456708,0.8743171043754044
0.0028146875,0.13240490902720536,0.8675950909727667
0.0031268750000000003,0.15523303416960635,0.8447669658303657
0.0034390625,0.17958634326038506,0.8204136567395871
0.0037512500000000002,0.19733284371364787,0.802667156286324
0.0040634375,0.20781575300972238,0.7921842469902215
0.004375625,0.21376508698430124,0.7862349130156424
0.0046878125,0.2163575378488722,0.7836424621510718
0.005,0.21445261474847482,0.785547385251469
