time,p0,p1
5.0e-6,0.00024637426800621785,0.9997536257319934
0.00031718750000000003,0.035722196757245854,0.9642778032427504
0.000629375,0.11296493831937893,0.8870350616806134
0.0009415625,0.19168508263414583,0.8083149173658469
0.0012537499999999999,0.23596891791675179,0.7640310820832339
0.0015659375,0.23237079328311624,0.7676292067168696
0.001878125,0.19236532213650862,0.8076346778634771
0.0021903125,0.14121254765909788,0.8587874523408738
0.0025025,0.10280018602988278,0.897199813970089
0.0028146875,0.08944567368682746,0.9105543263131441
0.0031268750000000003,0.0999813091829493,0.9000186908170227
0.0034390625,0.12448675541881338,0.8755132445811584
0.0037512500000000002,0.15137630816739422,0.8486236918325779
0.0040634375,0.17226236035227704,0.8277376396476667
0.004375625,0.1840185547571496,0.8159814452427944
0.0046878125,0.1874147777728238,0.8125852222271197
0.005,0.18483948915802684,0.8151605108419173
