time,p0,p1
9.999999999999999e-6,0.0005746037710009058,0.9994253962289985
4.0625e-5,0.002626946078093249,0.9973730539219059
7.125e-5,0.008581104142858743,0.9914188958571398
0.000101875,0.01881571736589052,0.9811842826341082
0.0001325,0.030376546408152256,0.9696234535918463
0.000163125,0.03841462778037775,0.9615853722196198
0.00019375,0.03924073529803902,0.9607592647019586
0.000224375,0.03260330647369463,0.9673966935263032
0.00025499999999999996,0.021814647321403684,0.9781853526785939
0.00028562499999999996,0.011678149904436348,0.9883218500955596
0.00031624999999999996,0.005472020174687414,0.9945279798253083
0.00034687499999999996,0.0032891611173067603,0.9967108388826891
0.00037749999999999996,0.003116723311549577,0.996883276688446
0.00040812499999999996,0.0034648861460879286,0.9965351138539076
0.00043874999999999996,0.005007711298552126,0.9949922887014437
0.00046937499999999996,0.009781905351367502,0.9902180946486284
0.0005,0.018698436452984513,0.9813015635470113
