time,p0,p1
7.219999999999999e-5,0.12139934363724304,0.8786006563627041
7.379999999999999e-5,0.14722783508135145,0.8527721649185958
7.54e-5,0.14601750536867253,0.8539824946312746
7.7e-5,0.2027890333572034,0.7972109666427438
7.859999999999999e-5,0.21627132191345197,0.7837286780864952
8.02e-5,0.24330016386166936,0.7566998361382782
8.18e-5,0.35415637032803743,0.6458436296719099
8.340000000000001e-5,0.337268356629573,0.6627316433703744
8.499999999999999e-5,0.4467152069860609,0.5532847930138866
8.659999999999999e-5,0.4901162276926731,0.5098837723072741
8.82e-5,0.4834739584293331,0.5165260415706142
8.979999999999999e-5,0.48592744365105095,0.5140725563488965
9.14e-5,0.3975265336172641,0.6024734663826833
9.3e-5,0.3784014131661415,0.621598586833806
9.46e-5,0.3679569937516189,0.6320430062483283
9.62e-5,0.250319799519777,0.7496802004801705
9.779999999999999e-5,0.2782365765253549,0.7217634234745924
9.94e-5,0.2340373528304291,0.7659626471695183
0.000101,0.1883854629479622,0.8116145370519853
0.00010259999999999999,0.20985322169926746,0.79014677830068
0.0001042,0.1602878784044344,0.8397121215955129
