time,p0,p1
7.219999999999999e-5,0.11705626888142492,0.8725583852694531
7.379999999999999e-5,0.1338265456781266,0.855788108472751
7.54e-5,0.14322532558299514,0.8463893285678826
7.7e-5,0.17829049933998703,0.8113241548108907
7.859999999999999e-5,0.19455680580487908,0.7950578483459987
8.02e-5,0.22753225214066775,0.76208240201021
8.18e-5,0.2968447904705283,0.6927698636803495
8.340000000000001e-5,0.3212496938226778,0.6683649603281998
8.499999999999999e-5,0.409087515576959,0.5805271385739187
8.659999999999999e-5,0.47139497019421334,0.5182196839566646
8.82e-5,0.48063518295071384,0.5089794712001638
8.979999999999999e-5,0.4488649116029364,0.5407497425479412
9.14e-5,0.36232702503923736,0.6272876291116404
9.3e-5,0.33482041406076585,0.6547942400901117
9.46e-5,0.29714272138087533,0.6924719327700022
9.62e-5,0.23169271362490285,0.7579219405259746
9.779999999999999e-5,0.2294634758215204,0.760151178329357
9.94e-5,0.1970213825089096,0.7925932716419677
0.000101,0.17340897966077365,0.8162056744901034
0.00010259999999999999,0.17213287445825787,0.8174817796926189
0.0001042,0.14659189752400376,0.8430227566268732
