time,p0,p1
9.999999999999999e-6,0.0005896878113484929,0.9994103121886508
4.0625e-5,0.0023935147521282527,0.9976064852478709
7.125e-5,0.00720626390027541,0.9927937360997229
0.000101875,0.015149424683531736,0.9848505753164667
0.0001325,0.023875923293018117,0.9761240767069796
0.000163125,0.029766392684753396,0.9702336073152443
0.00019375,0.030213068083780256,0.9697869319162172
0.000224375,0.02524303562242246,0.9747569643775753
0.00025499999999999996,0.01743099545840016,0.982569004541596
0.00028562499999999996,0.01021117876520046,0.9897888212347955
0.00031624999999999996,0.0057747571335392,0.9942252428664566
0.00034687499999999996,0.004134879032597535,0.9958651209673982
0.00037749999999999996,0.003993833756940578,0.9960061662430552
0.00040812499999999996,0.004450894847513496,0.9955491051524823
0.00043874999999999996,0.005946419970715292,0.9940535800292802
0.00046937499999999996,0.00965115120068937,0.9903488487993026
0.0005,0.01592148890829773,0.9840785110916945
