time,p0,p1
5.0e-6,0.0002583994857603449,0.9997416005142393
0.00031718750000000003,0.04437355495894944,0.9556264450410465
0.000629375,0.14170204806955988,0.8582979519304323
0.0009415625,0.2428667572961176,0.7571332427038745
0.0012537499999999999,0.30259418312239994,0.6974058168775852
0.0015659375,0.3015032939892936,0.6984967060106912
0.001878125,0.25250367476050256,0.747496325239482
0.0021903125,0.18784403491535057,0.8121559650846201
0.0025025,0.13912331757853072,0.8608766824214396
0.0028146875,0.12331350168229237,0.8766864983176778
0.0031268750000000003,0.13824544748373646,0.8617545525162338
0.0034390625,0.16954184496526004,0.8304581550347102
0.0037512500000000002,0.20184080885522007,0.7981591911447502
0.0040634375,0.2247243333173293,0.7752756666826122
0.004375625,0.23554388155401085,0.7644561184459305
0.0046878125,0.2365100110631697,0.7634899889367717
0.005,0.231224032562249,0.7687759674376924
