time,p0,p1
9.999999999999999e-6,0.0003687188863805747,0.9996312811136191
4.0625e-5,0.0013965664231425196,0.9986034335768568
7.125e-5,0.00408183722313671,0.9959181627768616
0.000101875,0.008582393857046356,0.9914176061429519
0.0001325,0.013650489919626595,0.9863495100803712
0.000163125,0.01719545306057095,0.9828045469394269
0.00019375,0.017603702027553052,0.9823962979724448
0.000224375,0.01478908071355157,0.9852109192864464
0.00025499999999999996,0.010238024992935454,0.9897619750070608
0.00028562499999999996,0.006028212925868393,0.9939717870741275
0.00031624999999999996,0.0035157985723663168,0.9964842014276301
0.00034687499999999996,0.002698567461956628,0.9973014325380399
0.00037749999999999996,0.00272513188545576,0.9972748681145409
0.00040812499999999996,0.002997173724810158,0.9970028262751862
0.00043874999999999996,0.0038268947970722445,0.9961731052029243
0.00046937499999999996,0.006070488374480244,0.9939295116255162
0.0005,0.010078346576849386,0.9899216534231469
