time,p0,p1
5.0e-6,0.0005229283086515736,0.9920519930152785
0.00031718750000000003,0.09263006506120296,0.8999448562627238
0.000629375,0.25715538199744553,0.7354195393264777
0.0009415625,0.35986174042734237,0.6327131808965737
0.0012537499999999999,0.35411076272347675,0.6384641586004394
0.0015659375,0.2864399812893837,0.706134940034532
0.001878125,0.22641867117441092,0.7661562501494911
0.0021903125,0.2090166232750416,0.7835582980488601
0.0025025,0.22694085788635546,0.7656340634375464
0.0028146875,0.25423961505345566,0.7383353062704461
0.0031268750000000003,0.27091108651582446,0.721663834808077
0.0034390625,0.2749388129522048,0.7176361083716967
0.0037512500000000002,0.2771975789797096,0.715377342344164
0.0040634375,0.2857094538276557,0.7068654674962177
0.004375625,0.29646677231350516,0.696108149010368
0.0046878125,0.29924810671795715,0.693326814605916
0.005,0.2909321221736988,0.7016427991501747
