time,p0,p1
9.999999999999999e-6,0.0006069568464001668,0.9993930431535992
4.0625e-5,0.002685486511576076,0.9973145134884229
7.125e-5,0.008534822498054836,0.991465177501944
0.000101875,0.018446178079634376,0.9815538219203643
0.0001325,0.029538622706929824,0.970461377293068
0.000163125,0.03718826555012319,0.9628117344498746
0.00019375,0.03793187131988029,0.9620681286801173
0.000224375,0.03159238389760148,0.9684076161023961
0.00025499999999999996,0.021346513615286264,0.9786534863847098
0.00028562499999999996,0.011724297659833637,0.9882757023401624
0.00031624999999999996,0.005786738391688088,0.994213261608308
0.00034687499999999996,0.0036302702916049473,0.9963697297083913
0.00037749999999999996,0.003422611449443459,0.996577388550553
0.00040812499999999996,0.0038176210905053205,0.9961823789094909
0.00043874999999999996,0.005426014153252113,0.9945739858467443
0.00046937499999999996,0.010053496782814683,0.9899465032171816
0.0005,0.018445676743409325,0.9815543232565869
