time,p0,p1
9.999999999999999e-6,0.0005374058787303526,0.9994625941212689
4.0625e-5,0.0024403320462896205,0.997559667953709
7.125e-5,0.007920453840312978,0.9920795461596852
0.000101875,0.017348247172603127,0.9826517528273949
0.0001325,0.02803070990390222,0.9719692900960958
0.000163125,0.03549820687260086,0.9645017931273963
0.00019375,0.0363164416984996,0.9636835583014978
0.000224375,0.030207528461192103,0.9697924715388051
0.00025499999999999996,0.02020425327936541,0.9797957467206319
0.00028562499999999996,0.010770921326821194,0.9892290786731746
0.00031624999999999996,0.004994416780466649,0.9950055832195285
0.00034687499999999996,0.002982836678408021,0.9970171633215872
0.00037749999999999996,0.0028404207682457797,0.9971595792317497
0.00040812499999999996,0.0031454411968543706,0.9968545588031411
0.00043874999999999996,0.004529891245357254,0.9954701087546384
0.00046937499999999996,0.008954478109605155,0.9910455218903904
0.0005,0.017340924901361784,0.9826590750986335
