time,p0,p1
7.219999999999999e-5,0.08262526358925516,0.9173747364106902
7.379999999999999e-5,0.10770955125799224,0.8922904487419533
7.54e-5,0.09191667123798464,0.908083328761961
7.7e-5,0.15791235781878057,0.8420876421811649
7.859999999999999e-5,0.15964752029224152,0.840352479707704
8.02e-5,0.17848052092692315,0.8215194790730225
8.18e-5,0.3251703326198592,0.6748296673800863
8.340000000000001e-5,0.2602764045716978,0.7397235954282473
8.499999999999999e-5,0.4481290296618263,0.5518709703381194
8.659999999999999e-5,0.49747092673818993,0.5025290732617559
8.82e-5,0.48988265833598726,0.5101173416639584
8.979999999999999e-5,0.49395805356995626,0.5060419464299895
9.14e-5,0.3560257716617722,0.6439742283381736
9.3e-5,0.3334745944828316,0.6665254055171136
9.46e-5,0.3444260072447625,0.6555739927551828
9.62e-5,0.1760854150446613,0.8239145849552841
9.779999999999999e-5,0.2378625865842593,0.762137413415686
9.94e-5,0.1868219716221453,0.8131780283777998
0.000101,0.13100762569702235,0.868992374302923
0.00010259999999999999,0.17511281899632336,0.8248871810036219
0.0001042,0.1118630192536096,0.8881369807463357
