time,p0,p1
9.999999999999999e-6,0.0004913334730619447,0.9995086665269375
4.0625e-5,0.002142495035114805,0.9978575049648841
7.125e-5,0.006802269749235034,0.9931977302507632
0.000101875,0.014774789858918499,0.9852252101410799
0.0001325,0.02379504607080352,0.9762049539291949
0.000163125,0.030094794728781266,0.9699052052712163
0.00019375,0.030775119625245095,0.9692248803747523
0.000224375,0.025625384805630907,0.9743746151943666
0.00025499999999999996,0.017239481797257126,0.9827605182027401
0.00028562499999999996,0.009375216106476292,0.9906247838935196
0.00031624999999999996,0.004585720028371447,0.9954142799716242
0.00034687499999999996,0.0029324913327486435,0.9970675086672469
0.00037749999999999996,0.002837593551031206,0.9971624064489644
0.00040812499999999996,0.0031397846328438594,0.9968602153671521
0.00043874999999999996,0.004379780106681578,0.995620219893314
0.00046937499999999996,0.008174016904653202,0.9918259830953421
0.0005,0.01525379039464906,0.9847462096053463
