time,p0,p1
5.0e-6,0.0002511335605125064,0.9997488664394872
0.00031718750000000003,0.036906669688104604,0.9630933303118915
0.000629375,0.11550864368658605,0.8844913563134064
0.0009415625,0.19637427076451644,0.8036257292354686
0.0012537499999999999,0.2460441144245789,0.7539558855754062
0.0015659375,0.2513163226781837,0.7486836773218013
0.001878125,0.22097196982318562,0.7790280301767853
0.0021903125,0.17674422343356455,0.8232557765664061
0.0025025,0.14103732364061333,0.8589626763593573
0.0028146875,0.12738869273994,0.8726113072600309
0.0031268750000000003,0.13658769480049318,0.8634123051994776
0.0034390625,0.15972885985216248,0.8402711401478081
0.0037512500000000002,0.18486675014868562,0.8151332498512565
0.0040634375,0.20307570984731546,0.7969242901526268
0.004375625,0.21179237711572282,0.7882076228842196
0.0046878125,0.2134980850185437,0.7865019149813983
0.005,0.2123245116197662,0.7876754883801758
