time,p0,p1
5.0e-6,0.00020593237317315837,0.9997940676268263
0.00031718750000000003,0.02652785710049448,0.9734721428995017
0.000629375,0.08495474344839654,0.9150452565515959
0.0009415625,0.1490556207044016,0.8509443792955903
0.0012537499999999999,0.1927477188692342,0.8072522811307509
0.0015659375,0.20202506942705337,0.7979749305729312
0.001878125,0.17918693749774417,0.8208130625022406
0.0021903125,0.13898774935397054,0.8610122506459996
0.0025025,0.10022490880260679,0.8997750911973633
0.0028146875,0.07737210232167469,0.9226278976782953
0.0031268750000000003,0.07580881828840136,0.9241911817115684
0.0034390625,0.09190013281486714,0.9080998671851028
0.0037512500000000002,0.11683134915768334,0.8831686508422865
0.0040634375,0.14120228720025468,0.8587977127996866
0.004375625,0.15872551852093406,0.841274481479007
0.0046878125,0.16716046613655258,0.8328395338633885
0.005,0.16749793738793242,0.8325020626120085
