time,p0,p1
9.999999999999999e-6,0.0004416829706704408,0.9995583170293288
4.0625e-5,0.0018611769797042498,0.9981388230202947
7.125e-5,0.0057909436414378766,0.9942090563585602
0.000101875,0.012496872753987719,0.9875031272460107
0.0001325,0.020099506772942657,0.9799004932270556
0.000163125,0.025433954231512297,0.9745660457684854
0.00019375,0.026041717090359583,0.973958282909638
0.000224375,0.02173032701325533,0.9782696729867422
0.00025499999999999996,0.014686672663905467,0.9853133273360922
0.00028562499999999996,0.008085526492379275,0.9919144735076162
0.00031624999999999996,0.004082432083605708,0.9959175679163902
0.00034687499999999996,0.002725669574460633,0.9972743304255351
0.00037749999999999996,0.0026765294168317254,0.9973234705831642
0.00040812499999999996,0.0029504315731998408,0.9970495684267959
0.00043874999999999996,0.0040113942346583316,0.9959886057653373
0.00046937499999999996,0.007247137483987431,0.9927528625160085
0.0005,0.013298194978283998,0.9867018050217118
