time,p0,p1
5.0e-6,0.00033727426965891513,0.9996627257303403
0.00031718750000000003,0.051044616328757654,0.9489553836712383
0.000629375,0.15391000089784912,0.846089999102143
0.0009415625,0.2391872561227664,0.760812743877226
0.0012537499999999999,0.2607666270380934,0.7392333729618921
0.0015659375,0.2224965726142052,0.7775034273857804
0.001878125,0.1616241830177355,0.8383758169822497
0.0021903125,0.11551244781241694,0.8844875521875546
0.0025025,0.10067631400812763,0.8993236859918436
0.0028146875,0.11283588157414395,0.8871641184258277
0.0031268750000000003,0.13826104164356393,0.861738958356408
0.0034390625,0.16447743538708282,0.835522564612889
0.0037512500000000002,0.18487725239622696,0.8151227476037449
0.0040634375,0.19718560671120502,0.8028143932887383
0.004375625,0.20066520274714095,0.7993347972528023
0.0046878125,0.19488243465858654,0.8051175653413573
0.005,0.18168744810625956,0.8183125518936842
