time,p0,p1
9.999999999999999e-6,0.00036880246202843455,0.9996311975379709
4.0625e-5,0.0014514563183555139,0.9985485436816435
7.125e-5,0.004394388236661428,0.9956056117633366
0.000101875,0.009407422972981114,0.9905925770270171
0.0001325,0.01510114314583521,0.9848988568541632
0.000163125,0.019105714700849187,0.9808942852991482
0.00019375,0.019569407059688872,0.9804305929403087
0.000224375,0.016366562709053133,0.9836334372909441
0.00025499999999999996,0.011173543837280914,0.9888264561627166
0.00028562499999999996,0.006368242133105354,0.9936317578668903
0.00031624999999999996,0.003516709539111554,0.9964832904608842
0.00034687499999999996,0.0026110144781587913,0.9973889855218369
0.00037749999999999996,0.0026435618274483806,0.9973564381725473
0.00040812499999999996,0.0028989936645368586,0.997101006335459
0.00043874999999999996,0.003743913912919768,0.996256086087076
0.00046937499999999996,0.006212500246070074,0.9937874997539258
0.0005,0.010764185374285898,0.9892358146257101
