time,p0,p1
9.999999999999999e-6,0.0004421548762627093,0.9995578451237367
4.0625e-5,0.0017771006196113648,0.9982228993803876
7.125e-5,0.0054444074222234065,0.9945555925777749
0.000101875,0.011640941944623055,0.9883590580553753
0.0001325,0.01858772873479287,0.9814122712652047
0.000163125,0.023380920162251028,0.9766190798377464
0.00019375,0.02383611377977941,0.9761638862202179
0.000224375,0.019895272707564634,0.9801047272924328
0.00025499999999999996,0.013628816811396034,0.9863711831886017
0.00028562499999999996,0.007859194417300687,0.9921408055826949
0.00031624999999999996,0.0043933755687477595,0.9956066244312481
0.00034687499999999996,0.0032119612533586792,0.9967880387466371
0.00037749999999999996,0.003183937856845472,0.9968160621431502
0.00040812499999999996,0.003527238728216037,0.9964727612717799
0.00043874999999999996,0.004645353113759833,0.995354646886236
0.00046937499999999996,0.007618418558279447,0.9923815814417165
0.0005,0.012846212368735037,0.9871537876312609
