time,p0,p1
9.999999999999999e-6,0.0004950964120432487,0.9995049035879561
4.0625e-5,0.0022265057717949666,0.9977734942282039
7.125e-5,0.007279388696969176,0.9927206113030291
0.000101875,0.016026132477487194,0.9839738675225108
0.0001325,0.025973963305258915,0.9740260366947395
0.000163125,0.032935326631058165,0.9670646733689395
0.00019375,0.033673870064541395,0.9663261299354562
0.000224375,0.027948640228847292,0.9720513597711503
0.00025499999999999996,0.01864989979109772,0.9813501002088998
0.00028562499999999996,0.009961304037219294,0.9900386959627762
0.00031624999999999996,0.004711468268112871,0.9952885317318828
0.00034687499999999996,0.002940790902359116,0.9970592090976367
0.00037749999999999996,0.00286046764798676,0.9971395323520089
0.00040812499999999996,0.003159656040338608,0.9968403439596568
0.00043874999999999996,0.004450589981762341,0.9955494100182333
0.00046937499999999996,0.008566664524137313,0.9914333354758581
0.0005,0.016357966326169676,0.9836420336738257
