time,p0,p1
7.219999999999999e-5,0.05495271898025236,0.9450472810196922
7.379999999999999e-5,0.06575064172689386,0.934249358273051
7.54e-5,0.05953682038386006,0.9404631796160845
7.7e-5,0.09946147094088471,0.9005385290590597
7.859999999999999e-5,0.09552137467175363,0.904478625328191
8.02e-5,0.12148715688758352,0.8785128431123608
8.18e-5,0.21744149403853583,0.7825585059614084
8.340000000000001e-5,0.17595663494171113,0.8240433650582332
8.499999999999999e-5,0.4026800083093425,0.597319991690602
8.659999999999999e-5,0.4906983635691089,0.5093016364308354
8.82e-5,0.5026940592928703,0.4973059407070743
8.979999999999999e-5,0.47289016325037353,0.5271098367495709
9.14e-5,0.2501427604086935,0.749857239591251
9.3e-5,0.23990926593842601,0.7600907340615186
9.46e-5,0.22193722194175705,0.778062778058187
9.62e-5,0.11238302962532434,0.8876169703746197
9.779999999999999e-5,0.1514229912903942,0.8485770087095499
9.94e-5,0.10956375369984418,0.8904362463001002
0.000101,0.08654859820934149,0.9134514017906026
0.00010259999999999999,0.10658352479359484,0.8934164752063493
0.0001042,0.06999342897173355,0.9300065710282104
