time,p0,p1
7.219999999999999e-5,0.09346783483059043,0.9065321651693555
7.379999999999999e-5,0.13637728074965388,0.863622719250292
7.54e-5,0.10477185600936785,0.8952281439905782
7.7e-5,0.18968742019320642,0.8103125798067395
7.859999999999999e-5,0.202712958397502,0.7972870416024439
8.02e-5,0.19533909738025265,0.8046609026196934
8.18e-5,0.38489276311557646,0.6151072368843696
8.340000000000001e-5,0.30113078055775966,0.6988692194421862
8.499999999999999e-5,0.46278892725538984,0.5372110727445562
8.659999999999999e-5,0.49447078347428497,0.5055292165256611
8.82e-5,0.502514312396767,0.4974856876031792
8.979999999999999e-5,0.4923889701232827,0.5076110298766632
9.14e-5,0.41553382427636115,0.5844661757235847
9.3e-5,0.36639744211911013,0.6336025578808361
9.46e-5,0.41972822612696603,0.5802717738729802
9.62e-5,0.20959395439063727,0.7904060456093086
9.779999999999999e-5,0.28795127689871025,0.7120487231012357
9.94e-5,0.24857095875527846,0.7514290412446675
0.000101,0.14849797306440135,0.8515020269355446
0.00010259999999999999,0.2259638330873194,0.7740361669126267
0.0001042,0.14236557688238008,0.8576344231175658
