time,p0,p1
9.999999999999999e-6,0.0004817867846374942,0.9995182132153617
4.0625e-5,0.0020128354254330535,0.9979871645745659
7.125e-5,0.006267520785524062,0.9937324792144749
0.000101875,0.013479955532116648,0.9865200444678818
0.0001325,0.0215768250645985,0.9784231749353993
0.000163125,0.027171604809896967,0.9728283951901002
0.00019375,0.027707058972030667,0.9722929410279668
0.000224375,0.02308279948864739,0.9769172005113503
0.00025499999999999996,0.01568633176116813,0.9843136682388295
0.00028562499999999996,0.008832451731850526,0.9911675482681455
0.00031624999999999996,0.004684737968518628,0.9953152620314771
0.00034687499999999996,0.0032471858431659772,0.9967528141568299
0.00037749999999999996,0.0031764672284412114,0.9968235327715547
0.00040812499999999996,0.0035250870002695384,0.9964749129997263
0.00043874999999999996,0.004766435668398317,0.9952335643315975
0.00046937499999999996,0.008208747699772877,0.9917912523002231
0.0005,0.014364574936969987,0.9856354250630261
