time,p0,p1
5.0e-6,0.0003927152564888934,0.9996072847435107
0.00031718750000000003,0.07128982341145226,0.9287101765885438
0.000629375,0.2117679280902021,0.7882320719097906
0.0009415625,0.32887425040814505,0.6711257495918408
0.0012537499999999999,0.3670718266336948,0.632928173366291
0.0015659375,0.33184376252118947,0.6681562374787962
0.001878125,0.26814710407128667,0.7318528959286849
0.0021903125,0.22064795476513938,0.7793520452348324
0.0025025,0.20904912613673934,0.7909508738632323
0.0028146875,0.22812387255777708,0.7718761274421946
0.0031268750000000003,0.25950913044815516,0.7404908695518164
0.0034390625,0.2856235698033773,0.7143764301965945
0.0037512500000000002,0.2979157735529208,0.7020842264470512
0.0040634375,0.2974417798908237,0.7025582201091197
0.004375625,0.2921612503616289,0.7078387496383147
0.0046878125,0.29046306170150693,0.7095369382984368
0.005,0.29521326796022007,0.7047867320397236
