time,p0,p1
7.219999999999999e-5,0.1496507480629059,0.85034925193704
7.379999999999999e-5,0.18777442366525884,0.8122255763346871
7.54e-5,0.17601983960556686,0.823980160394379
7.7e-5,0.23978002618485664,0.7602199738150892
7.859999999999999e-5,0.26409789470006273,0.735902105299883
8.02e-5,0.27186989834043807,0.7281301016595078
8.18e-5,0.3939030803496903,0.6060969196502556
8.340000000000001e-5,0.3841862280893754,0.6158137719105706
8.499999999999999e-5,0.44588748022292335,0.554112519777023
8.659999999999999e-5,0.492827268675752,0.5071727313241944
8.82e-5,0.5125211469828292,0.487478853017117
8.979999999999999e-5,0.4935563403710456,0.5064436596289008
9.14e-5,0.437707567967073,0.5622924320328729
9.3e-5,0.40719598802367163,0.5928040119762742
9.46e-5,0.4189262955283136,0.5810737044716325
9.62e-5,0.30013816406649096,0.6998618359334551
9.779999999999999e-5,0.32056124306841327,0.6794387569315329
9.94e-5,0.29477897444210965,0.7052210255578364
0.000101,0.22230084688118026,0.7776991531187656
0.00010259999999999999,0.25988965066952363,0.7401103493304222
0.0001042,0.2063043952200307,0.7936956047799151
