time,p0,p1
7.219999999999999e-5,0.10303176486826737,0.8969682351316743
7.379999999999999e-5,0.1260116857010905,0.8739883142988512
7.54e-5,0.12455358749306235,0.8754464125068794
7.7e-5,0.17331664814406988,0.8266833518558714
7.859999999999999e-5,0.19249589121089686,0.8075041087890448
8.02e-5,0.22097498823784872,0.7790250117620927
8.18e-5,0.3202866519110014,0.6797133480889401
8.340000000000001e-5,0.33856410134822895,0.6614358986517127
8.499999999999999e-5,0.4192997255787727,0.5807002744211691
8.659999999999999e-5,0.4908375413647051,0.5091624586352373
8.82e-5,0.49872621614142554,0.5012737838585167
8.979999999999999e-5,0.4805570740977918,0.5194429259021502
9.14e-5,0.3959038199138331,0.6040961800861082
9.3e-5,0.36031395477825573,0.6396860452216853
9.46e-5,0.33521083567089976,0.6647891643290411
9.62e-5,0.23968978564880583,0.7603102143511352
9.779999999999999e-5,0.24341856337699092,0.7565814366229497
9.94e-5,0.2090116678637177,0.7909883321362224
0.000101,0.16544830003171943,0.834551699968221
0.00010259999999999999,0.17972261617292062,0.8202773838270195
0.0001042,0.14220898242277155,0.8577910175771687
