time,p0,p1
5.0e-6,0.0004721949517509135,0.9995278050482482
0.00031718750000000003,0.07885588400067464,0.921144115999321
0.000629375,0.2227266748829082,0.7772733251170838
0.0009415625,0.31757081998027104,0.6824291800197142
0.0012537499999999999,0.31662383220861123,0.6833761677913737
0.0015659375,0.25486953177849675,0.745130468221488
0.001878125,0.19427335578650695,0.8057266442134636
0.0021903125,0.1709325712093073,0.8290674287906632
0.0025025,0.182143902203089,0.8178560977968814
0.0028146875,0.20553024484975838,0.7944697551502121
0.0031268750000000003,0.22365789131998315,0.7763421086799874
0.0034390625,0.23480021039922344,0.7651997896007471
0.0037512500000000002,0.24536249531187518,0.7546375046880667
0.0040634375,0.2564403178411219,0.7435596821588202
0.004375625,0.2615719808908804,0.7384280191090616
0.0046878125,0.25595240735671004,0.7440475926432316
0.005,0.2440772744452725,0.7559227255546691
