time,p0,p1
5.0e-6,0.00029912066439881054,0.9997008793356009
0.00031718750000000003,0.04191337227122967,0.9580866277287664
0.000629375,0.12788389250322005,0.8721161074967726
0.0009415625,0.20614962369212383,0.7938503763078614
0.0012537499999999999,0.23843971762401775,0.7615602823759676
0.0015659375,0.21992851121084156,0.7800714887891433
0.001878125,0.1736588394613632,0.8263411605386078
0.0021903125,0.13042561288936738,0.8695743871106033
0.0025025,0.11013829173421481,0.8898617082657561
0.0028146875,0.11501702962520531,0.8849829703747655
0.0031268750000000003,0.1349708395685823,0.8650291604313881
0.0034390625,0.15787960694731493,0.8421203930526556
0.0037512500000000002,0.17659898812964117,0.8234010118703011
0.0040634375,0.18918777954935986,0.8108122204505823
0.004375625,0.1957773508242291,0.804222649175713
0.0046878125,0.19612182613642967,0.8038781738635121
0.005,0.19048580224948694,0.8095141977504551
