time,p0,p1
5.0e-6,0.0004368850169145725,0.9995631149830851
0.00031718750000000003,0.08048275403526636,0.9195172459647298
0.000629375,0.23454189322897023,0.7654581067710226
0.0009415625,0.35257383401755,0.6474261659824359
0.0012537499999999999,0.3772201013261922,0.6227798986737935
0.0015659375,0.3269007789926872,0.6730992210072984
0.001878125,0.25911461112679646,0.740885388873175
0.0021903125,0.21976488469076227,0.7802351153092096
0.0025025,0.22031573475143382,0.7796842652485377
0.0028146875,0.246631803758852,0.7533681962411198
0.0031268750000000003,0.2770048402486837,0.7229951597512879
0.0034390625,0.2962426265179281,0.7037573734820439
0.0037512500000000002,0.3010365662571286,0.6989634337428431
0.0040634375,0.297391353367435,0.7026086466325084
0.004375625,0.29501662414918245,0.7049833758507611
0.0046878125,0.29950085545117117,0.7004991445487724
0.005,0.308050482127156,0.6919495178727874
