time,p0,p1
5.0e-6,0.0003404229550403905,0.9996595770449591
0.00031718750000000003,0.05745622135612273,0.9425437786438731
0.000629375,0.1742874525714125,0.8257125474285797
0.0009415625,0.27630276456842634,0.7236972354315656
0.0012537499999999999,0.31271429228912223,0.6872857077108623
0.0015659375,0.28227405337259914,0.7177259466273855
0.001878125,0.2206119917396474,0.7793880082603373
0.0021903125,0.1685240676650903,0.8314759323348802
0.0025025,0.14816021818880223,0.851839781811168
0.0028146875,0.15868695510649963,0.8413130448934704
0.0031268750000000003,0.18514542379556964,0.8148545762044002
0.0034390625,0.21116687699898828,0.7888331230009814
0.0037512500000000002,0.22771846559446818,0.7722815344055017
0.0040634375,0.23449205835009568,0.7655079416498457
0.004375625,0.2366247147796026,0.7633752852203387
0.0046878125,0.23861799590427388,0.7613820040956674
0.005,0.2405874933285351,0.7594125066714059
