time,p0,p1
5.0e-6,0.00015015109252177557,0.999849848907478
0.00031718750000000003,0.017056123024927906,0.9829438769750681
0.000629375,0.05527659535027362,0.9447234046497184
0.0009415625,0.10189590238617396,0.8981040976138182
0.0012537499999999999,0.14254118932734272,0.8574588106726421
0.0015659375,0.1660511200945349,0.83394887990545
0.001878125,0.16792454284067582,0.8320754571593089
0.0021903125,0.15073727822647998,0.8492627217734905
0.0025025,0.12252944760209931,0.8774705523978712
0.0028146875,0.09382113631710208,0.9061788636828683
0.0031268750000000003,0.07381777765643312,0.9261822223435368
0.0034390625,0.06787329779780926,0.9321267022021607
0.0037512500000000002,0.07645510008944287,0.9235448999105268
0.0040634375,0.09555025969371693,0.9044497403062245
0.004375625,0.11888558843157575,0.8811144115683655
0.0046878125,0.13998657997096217,0.8600134200289786
0.005,0.15409311840798803,0.8459068815919527
