time,p0,p1
9.999999999999999e-6,0.00035418761681834055,0.999645812383181
4.0625e-5,0.0013674540374315025,0.9986325459625675
7.125e-5,0.004107101814047548,0.9958928981859506
0.000101875,0.00877067683126929,0.9912293231687289
0.0001325,0.014069438668517264,0.9859305613314812
0.000163125,0.017799545404802795,0.9822004545951949
0.00019375,0.018237238531133456,0.9817627614688641
0.000224375,0.015269834058052016,0.9847301659419457
0.00025499999999999996,0.010463713806402833,0.9895362861935947
0.00028562499999999996,0.00602900336336318,0.9939709966366328
0.00031624999999999996,0.0034114004709662345,0.9965885995290295
0.00034687499999999996,0.0025951050035508197,0.9974048949964447
0.00037749999999999996,0.0026432832408990374,0.9973567167590965
0.00040812499999999996,0.0028953769153845293,0.9971046230846112
0.00043874999999999996,0.0036945944520362984,0.9963054055479594
0.00046937499999999996,0.00599938747068965,0.9940006125293059
0.0005,0.010232576835215605,0.9897674231647802
