time,p0,p1
7.219999999999999e-5,0.06483926990103488,0.9351607300989048
7.379999999999999e-5,0.07944108984567345,0.9205589101542662
7.54e-5,0.07099578269254168,0.9290042173073979
7.7e-5,0.1178671516037556,0.8821328483961838
7.859999999999999e-5,0.11634059715960403,0.8836594028403351
8.02e-5,0.14214191077202035,0.8578580892279187
8.18e-5,0.2515135903371739,0.7484864096627654
8.340000000000001e-5,0.22293633927195666,0.7770636607279825
8.499999999999999e-5,0.4029202971516833,0.5970797028482555
8.659999999999999e-5,0.4946702472549809,0.5053297527449583
8.82e-5,0.4942903089152728,0.5057096910846665
8.979999999999999e-5,0.47609948940691604,0.5239005105930228
9.14e-5,0.3012375427396974,0.6987624572602411
9.3e-5,0.27364201131959515,0.7263579886803433
9.46e-5,0.2595018130228929,0.7404981869770456
9.62e-5,0.13733450170328684,0.8626654982966513
9.779999999999999e-5,0.1753329280826934,0.824667071917245
9.94e-5,0.13363877778356578,0.8663612222163721
0.000101,0.10081816825365808,0.8991818317462795
0.00010259999999999999,0.12640893774842832,0.8735910622515094
0.0001042,0.08427324531242905,0.9157267546875085
