time,p0,p1
9.999999999999999e-6,0.00040716657384121113,0.999592833426157
4.0625e-5,0.0014907449013868979,0.9985092550986112
7.125e-5,0.004300605473654795,0.9956993945263428
0.000101875,0.008960815599850513,0.9910391844001467
0.0001325,0.014147172828474164,0.9858528271715222
0.000163125,0.01772245278846374,0.9822775472115322
0.00019375,0.018091898370247828,0.9819081016297475
0.000224375,0.015232716637125054,0.9847672833628701
0.00025499999999999996,0.01067886275304536,0.9893211372469493
0.00028562499999999996,0.006495438857632707,0.9935045611423611
0.00031624999999999996,0.003994081252860993,0.9960059187471324
0.00034687499999999996,0.003162503344554757,0.9968374966554381
0.00037749999999999996,0.003189614193084833,0.9968103858069078
0.00040812499999999996,0.0035142894399121105,0.9964857105600802
0.00043874999999999996,0.004421628895229013,0.9955783711047625
0.00046937499999999996,0.006676831760515256,0.9933231682394759
0.0005,0.010555236940841484,0.989444763059149
