time,p0,p1
7.219999999999999e-5,0.04374307793135401,0.956256922068591
7.379999999999999e-5,0.053534877257358005,0.9464651227425867
7.54e-5,0.041829727759870705,0.958170272240074
7.7e-5,0.0811455212728936,0.9188544787270511
7.859999999999999e-5,0.07156927862938134,0.9284307213705634
8.02e-5,0.08868640651073045,0.9113135934892143
8.18e-5,0.19031941145228548,0.8096805885476591
8.340000000000001e-5,0.12529280394776376,0.8747071960521808
8.499999999999999e-5,0.3805642954372368,0.6194357045627079
8.659999999999999e-5,0.49610346703091324,0.5038965329690319
8.82e-5,0.5025966809017722,0.49740331909817287
8.979999999999999e-5,0.4752134718136149,0.52478652818633
9.14e-5,0.21505160732218376,0.7849483926777607
9.3e-5,0.19833904693479154,0.801660953065153
9.46e-5,0.19880311566614334,0.8011968843338013
9.62e-5,0.07642262983770681,0.9235773701622378
9.779999999999999e-5,0.12800484042083676,0.8719951595791076
9.94e-5,0.08946840873940698,0.9105315912605372
0.000101,0.06419415839371112,0.935805841606233
0.00010259999999999999,0.09294805943355677,0.9070519405663875
0.0001042,0.054249605274102775,0.9457503947258414
