time,p0,p1
5.0e-6,0.0003798102491340827,0.9996201897508655
0.00031718750000000003,0.06029512124730674,0.9397048787526893
0.000629375,0.17740770640990883,0.8225922935900836
0.0009415625,0.27083003220294655,0.7291699677970421
0.0012537499999999999,0.29437991843916617,0.7056200815608186
0.0015659375,0.2564635311387793,0.7435364688612018
0.001878125,0.19764160447308826,0.8023583955268889
0.0021903125,0.15627730604965556,0.843722693950318
0.0025025,0.14793864551303387,0.852061354486936
0.0028146875,0.16510148278524073,0.8348985172147253
0.0031268750000000003,0.1899115831381371,0.8100884168618252
0.0034390625,0.20915468502065182,0.7908453149793068
0.0037512500000000002,0.2206134806968123,0.7793865193031426
0.0040634375,0.22828928338037446,0.7717107166195767
0.004375625,0.2345512941773243,0.7654487058226233
0.0046878125,0.23695107533760823,0.7630489246623354
0.005,0.23252083191012574,0.7674791680898143
