time,p0,p1
5.0e-6,0.0004844035467582164,0.9995155964532408
0.00031718750000000003,0.08360678082219747,0.9163932191777943
0.000629375,0.23529887078629158,0.7647011292136923
0.0009415625,0.3363445809434875,0.6636554190564888
0.0012537499999999999,0.33969181010251404,0.6603081898974547
0.0015659375,0.27983490899361463,0.7201650910063465
0.001878125,0.21665710444620107,0.7833428955537527
0.0021903125,0.18618474039983468,0.813815259600111
0.0025025,0.19106754934466214,0.808932450655276
0.0028146875,0.21526759157456415,0.7847324084253664
0.0031268750000000003,0.2396206470845213,0.7603793529154016
0.0034390625,0.2534221567788097,0.7465778432211054
0.0037512500000000002,0.2585837425054663,0.7414162574944414
0.0040634375,0.2630424254400654,0.7369575745598348
0.004375625,0.27040441545568655,0.7295955845442061
0.0046878125,0.2755348305782754,0.7244651694216097
0.005,0.2718206175418525,0.7281793824580247
