time,p0,p1
7.219999999999999e-5,0.10051500219203263,0.8994849978078352
7.379999999999999e-5,0.12776799416976148,0.8722320058301058
7.54e-5,0.11610716801558241,0.8838928319842847
7.7e-5,0.1729925008419686,0.8270074991578977
7.859999999999999e-5,0.18770459734537237,0.8122954026544937
8.02e-5,0.2030612450048761,0.7969387549949897
8.18e-5,0.32834173627137425,0.6716582637284911
8.340000000000001e-5,0.3183186942736599,0.6816813057262052
8.499999999999999e-5,0.41850526509744895,0.5814947349024162
8.659999999999999e-5,0.49557200549286656,0.504427994506999
8.82e-5,0.5024432031898665,0.49755679680999904
8.979999999999999e-5,0.490555601049169,0.5094443989506956
9.14e-5,0.39243496795667754,0.6075650320431858
9.3e-5,0.35039209775328883,0.6496079022465736
9.46e-5,0.3526803407618153,0.6473196592380462
9.62e-5,0.2225742693341724,0.7774257306656887
9.779999999999999e-5,0.24575855499059518,0.7542414450092654
9.94e-5,0.21457721881041497,0.7854227811894451
0.000101,0.15491210077221668,0.8450878992276427
0.00010259999999999999,0.18834023333226207,0.8116597666675969
0.0001042,0.14023900386335159,0.8597609961365067
