time,p0,p1
9.999999999999999e-6,0.0003597091555441745,0.999640290844454
4.0625e-5,0.0012670933649430172,0.9987329066350545
7.125e-5,0.003582202650195876,0.9964177973498011
0.000101875,0.007420817093674481,0.9925791829063224
0.0001325,0.011708713385634895,0.9882912866143614
0.000163125,0.014686050140408857,0.9853139498595871
0.00019375,0.015026174672323533,0.9849738253276719
0.000224375,0.012702232709314365,0.9872977672906804
0.00025499999999999996,0.008982505530853224,0.9910174944691412
0.00028562499999999996,0.005576014114315686,0.9944239858856778
0.00031624999999999996,0.0035639111103888954,0.9964360888896042
0.00034687499999999996,0.002928343377559983,0.9970716566224329
0.00037749999999999996,0.0029907350906554497,0.9970092649093367
0.00040812499999999996,0.0032846767720424164,0.9967153232279495
0.00043874999999999996,0.004053139268245354,0.995946860731746
0.00046937499999999996,0.005942794669240414,0.9940572053307504
0.0005,0.009191921401853043,0.9908080785981372
