time,p0,p1
5.0e-6,0.00016352172270345244,0.9998364782772966
0.00031718750000000003,0.018625698983811445,0.9813743010161853
0.000629375,0.05992284673283388,0.9400771532671596
0.0009415625,0.10896761819938222,0.8910323818006084
0.0012537499999999999,0.14981430197398288,0.8501856980260044
0.0015659375,0.1711254765514863,0.8288745234484978
0.001878125,0.16951994821878863,0.8304800517811923
0.0021903125,0.1494169923243261,0.8505830076756518
0.0025025,0.1205539011720656,0.879446098827909
0.0028146875,0.09418073781635494,0.9058192621836165
0.0031268750000000003,0.07899095327981054,0.9210090467201579
0.0034390625,0.07875196002169105,0.9212480399782744
0.0037512500000000002,0.09189006557159946,0.9081099344283627
0.0040634375,0.11279965741128756,0.8872003425886715
0.004375625,0.13463783889631742,0.8653621611036386
0.0046878125,0.15162779340971383,0.8483722065902388
0.005,0.1606852657304368,0.8393147342695128
