time,p0,p1
5.0e-6,0.00017805106451002084,0.9998219489354905
0.00031718750000000003,0.02215039426543658,0.9778496057345607
0.000629375,0.07110223565238039,0.9288977643476135
0.0009415625,0.12801027095755785,0.871989729042433
0.0012537499999999999,0.17369638589657838,0.8263036141034095
0.0015659375,0.19544023506083108,0.8045597649391535
0.001878125,0.19068884728949942,0.8093111527104819
0.0021903125,0.1659780744742967,0.8340219255256818
0.0025025,0.1333291849391689,0.8666708150608061
0.0028146875,0.10561219940593891,0.8943878005940329
0.0031268750000000003,0.0918187851024404,0.9081812148975285
0.0034390625,0.09490091431815029,0.9050990856818154
0.0037512500000000002,0.11185158017052832,0.8881484198294345
0.0040634375,0.13555331100764345,0.8644466889923159
0.004375625,0.1582916230028068,0.8417083769971496
0.0046878125,0.17422648992371043,0.8257735100762428
0.005,0.18094832492087143,0.8190516750790784
