time,p0,p1
7.219999999999999e-5,0.07356909317832533,0.9264309068216144
7.379999999999999e-5,0.09275117074662909,0.9072488292533105
7.54e-5,0.08371597226973648,0.9162840277302029
7.7e-5,0.13298537884666972,0.8670146211532699
7.859999999999999e-5,0.1398885426778807,0.8601114573220585
8.02e-5,0.1618389585496069,0.8381610414503323
8.18e-5,0.27701845864564756,0.7229815413542916
8.340000000000001e-5,0.265878636554425,0.734121363445514
8.499999999999999e-5,0.40048696506746106,0.5995130349324782
8.659999999999999e-5,0.4941721830759503,0.5058278169239894
8.82e-5,0.4905371190914371,0.5094628809085027
8.979999999999999e-5,0.4810695333547252,0.5189304666452144
9.14e-5,0.3461531418217563,0.6538468581781824
9.3e-5,0.3034330489003438,0.6965669510995949
9.46e-5,0.29409498019003205,0.7059050198099062
9.62e-5,0.17025660888466693,0.829743391115271
9.779999999999999e-5,0.1961954419273071,0.8038045580726307
9.94e-5,0.1609587910080849,0.8390412089918531
0.000101,0.11689594665525577,0.8831040533446819
0.00010259999999999999,0.14387342480288257,0.856126575197055
0.0001042,0.10169710290108902,0.8983028970988483
