time,p0,p1
5.0e-6,0.0002010333649635765,0.9997989666350363
0.00031718750000000003,0.025837987095758963,0.974162012904232
0.000629375,0.08187206697589688,0.9181279330240848
0.0009415625,0.1446414692931151,0.8553585307068579
0.0012537499999999999,0.1920580030533241,0.8079419969466395
0.0015659375,0.2112390143290354,0.7887609856709192
0.001878125,0.20179781358162385,0.7982021864183217
0.0021903125,0.17339869337600144,0.8266013066239346
0.0025025,0.1405775087179133,0.859422491282014
0.0028146875,0.11687983691125492,0.8831201630886631
0.0031268750000000003,0.10984358390320165,0.8901564160967073
0.0034390625,0.11958840900932916,0.880411590990571
0.0037512500000000002,0.1402705439481528,0.8597294560517381
0.0040634375,0.16335313667828438,0.8366468633215973
0.004375625,0.18173895731346612,0.8182610426864065
0.0046878125,0.19183967968131155,0.8081603203185519
0.005,0.1939745333737004,0.8060254666261543
