time,p0,p1
7.219999999999999e-5,0.1386630252051902,0.8613369747946951
7.379999999999999e-5,0.17362504814422336,0.826374951855662
7.54e-5,0.157490121068796,0.8425098789310893
7.7e-5,0.2232361315428532,0.7767638684570317
7.859999999999999e-5,0.23857613158985452,0.7614238684100304
8.02e-5,0.24149564013645708,0.7585043598634276
8.18e-5,0.3823599392412836,0.617640060758601
8.340000000000001e-5,0.3422694227520865,0.6577305772477979
8.499999999999999e-5,0.4459364663765714,0.5540635336233128
8.659999999999999e-5,0.49469361240810006,0.505306387591784
8.82e-5,0.5031014200984223,0.4968985799014618
8.979999999999999e-5,0.49452077161010655,0.5054792283897773
9.14e-5,0.4199185664471576,0.5800814335527262
9.3e-5,0.3800237059731938,0.6199762940266899
9.46e-5,0.4103972262920187,0.5896027737078647
9.62e-5,0.2596444129822504,0.740355587017633
9.779999999999999e-5,0.300943418174109,0.6990565818257742
9.94e-5,0.272075252862898,0.7279247471369853
0.000101,0.1972955651521815,0.8027044348477015
0.00010259999999999999,0.24512722864736392,0.7548727713525188
0.0001042,0.18595410932864848,0.8140458906712341
