time,p0,p1
7.219999999999999e-5,0.043694764557167975,0.9563052354427768
7.379999999999999e-5,0.05104085518012219,0.9489591448198226
7.54e-5,0.04570205466525368,0.9542979453346909
7.7e-5,0.07527820282356379,0.9247217971763809
7.859999999999999e-5,0.07077181477461009,0.9292281852253343
8.02e-5,0.09077424008728624,0.9092257599126583
8.18e-5,0.16672960891331012,0.8332703910866344
8.340000000000001e-5,0.13410811343127932,0.8658918865686652
8.499999999999999e-5,0.35395089650071054,0.6460491034992338
8.659999999999999e-5,0.4929323440985246,0.5070676559014199
8.82e-5,0.4952144914675992,0.5047855085323453
8.979999999999999e-5,0.4528927952071947,0.5471072047927498
9.14e-5,0.20358576431102615,0.7964142356889182
9.3e-5,0.18530638385962755,0.8146936161403168
9.46e-5,0.17108598921339851,0.8289140107865458
9.62e-5,0.08346762949421599,0.9165323705057282
9.779999999999999e-5,0.11453441365356398,0.8854655863463802
9.94e-5,0.08322026656623405,0.91677973343371
0.000101,0.06658278295972964,0.9334172170402144
0.00010259999999999999,0.08268768833592705,0.9173123116640172
0.0001042,0.055678154662547774,0.9443218453373965
