time,p0,p1
9.999999999999999e-6,0.00026310173799143355,0.9997368982620075
4.0625e-5,0.0008101711027018732,0.9991898288972967
7.125e-5,0.0020731650298003723,0.9979268349701984
0.000101875,0.004126284498664257,0.995873715501334
0.0001325,0.006433063760999391,0.9935669362389989
0.000163125,0.008078817120468318,0.9919211828795295
0.00019375,0.00835117253043166,0.9916488274695658
0.000224375,0.007218649364876262,0.9927813506351212
0.00025499999999999996,0.005346983992627952,0.9946530160073692
0.00028562499999999996,0.0036453174330094984,0.9963546825669877
0.00031624999999999996,0.002688610759250032,0.9973113892407468
0.00034687499999999996,0.002460047855075309,0.9975399521449213
0.00037749999999999996,0.002586035020306021,0.9974139649796903
0.00040812499999999996,0.0028128274999386083,0.9971871725000576
0.00043874999999999996,0.0032833421983557987,0.9967166578016404
0.00046937499999999996,0.004370607303321561,0.9956293926966742
0.0005,0.006222470026509108,0.9937775299734861
