time,p0,p1
9.999999999999999e-6,0.00028593994851433546,0.9997140600514847
4.0625e-5,0.0009398446951547901,0.9990601553048438
7.125e-5,0.002517288489892966,0.9974827115101057
0.000101875,0.005113296678561752,0.9948867033214368
0.0001325,0.008036470620400693,0.9919635293795974
0.000163125,0.010109032241235605,0.9898909677587626
0.00019375,0.010412478180520324,0.9895875218194774
0.000224375,0.008900345514808228,0.9910996544851893
0.00025499999999999996,0.0064240857721333255,0.993575914227864
0.00028562499999999996,0.0041578294730458265,0.9958421705269513
0.00031624999999999996,0.0028526454940671075,0.9971473545059297
0.00034687499999999996,0.0024936507738195224,0.9975063492261771
0.00037749999999999996,0.0025977352525058395,0.9974022647474907
0.00040812499999999996,0.0028326834720053817,0.9971673165279907
0.00043874999999999996,0.003381555237158218,0.9966184447628381
0.00046937499999999996,0.004730763968366469,0.9952692360316294
0.0005,0.007077462133394941,0.9929225378666006
