time,p0,p1
7.219999999999999e-5,0.04956546807919898,0.9504345319207483
7.379999999999999e-5,0.06041988513436081,0.9395801148655866
7.54e-5,0.05160297942793296,0.9483970205720142
7.7e-5,0.09020647221456107,0.9097935277853864
7.859999999999999e-5,0.08601910770092702,0.9139808922990205
8.02e-5,0.10678019628604701,0.8932198037139005
8.18e-5,0.20448259748450243,0.7955174025154452
8.340000000000001e-5,0.17069296890521807,0.8293070310947295
8.499999999999999e-5,0.37423753420290834,0.6257624657970393
8.659999999999999e-5,0.4955138041434291,0.5044861958565188
8.82e-5,0.49943630826523233,0.5005636917347155
8.979999999999999e-5,0.46936687135657773,0.5306331286433701
9.14e-5,0.25522556298564314,0.7447744370143046
9.3e-5,0.22217043370485845,0.7778295662950893
9.46e-5,0.21337454201739603,0.7866254579825516
9.62e-5,0.10086801113137284,0.8991319888685748
9.779999999999999e-5,0.13801310169877917,0.8619868983011685
9.94e-5,0.10274910288891331,0.8972508971110342
0.000101,0.07586068191723766,0.9241393180827102
0.00010259999999999999,0.09978456534634267,0.9002154346536051
0.0001042,0.06440321333372745,0.9355967866662203
