time,p0,p1
5.0e-6,0.00025519495814463333,0.9997448050418546
0.00031718750000000003,0.0395919847060745,0.9604080152939214
0.000629375,0.12420695147985561,0.8757930485201372
0.0009415625,0.2115975130909512,0.7884024869090382
0.0012537499999999999,0.2659589364564802,0.7340410635435058
0.0015659375,0.2726990481338768,0.7273009518661058
0.001878125,0.24094781768503581,0.7590521823149436
0.0021903125,0.19308142361436775,0.8069185763856083
0.0025025,0.15186813722325276,0.8481318627767198
0.0028146875,0.13207389932315527,0.8679261006768141
0.0031268750000000003,0.13640244996453976,0.863597550035426
0.0034390625,0.15834225911872069,0.8416577408812418
0.0037512500000000002,0.18735328786293326,0.812646712137026
0.0040634375,0.21280862333333622,0.7871913766666195
0.004375625,0.2283465425307324,0.7716534574692202
0.0046878125,0.232534315146458,0.7674656848534911
0.005,0.22810800440469758,0.7718919955952482
