time,p0,p1
9.999999999999999e-6,0.00042756944912547556,0.9995724305508733
4.0625e-5,0.0017392277863043093,0.998260772213694
7.125e-5,0.005377811218729933,0.994622188781268
0.000101875,0.011586137962570853,0.9884138620374268
0.0001325,0.0186151976030135,0.9813848023969833
0.000163125,0.023530564809333188,0.9764694351906633
0.00019375,0.024070530661553624,0.9759294693384423
0.000224375,0.020098837640238454,0.9799011623597574
0.00025499999999999996,0.013675047402019136,0.9863249525979763
0.00028562499999999996,0.007711380750946184,0.9922886192490485
0.00031624999999999996,0.004131930499871483,0.9958680695001227
0.00034687499999999996,0.002944909338076118,0.9970550906619178
0.00037749999999999996,0.0029380005777847606,0.9970619994222086
0.00040812499999999996,0.003240529650434143,0.9967594703495586
0.00043874999999999996,0.004274575484195686,0.9957254245157966
0.00046937499999999996,0.0072567867629599325,0.9927432132370322
0.0005,0.01271841294930065,0.9872815870506908
