time,p0,p1
5.0e-6,0.0002471364396687825,0.9997528635603314
0.00031718750000000003,0.03610889840393022,0.9638911015960662
0.000629375,0.11284478737987708,0.8871552126201155
0.0009415625,0.1926978757775472,0.8073021242224416
0.0012537499999999999,0.24408161780670556,0.7559183821932798
0.0015659375,0.2536536718993748,0.7463463281006067
0.001878125,0.22814318921096688,0.7718568107890108
0.0021903125,0.1864783754985332,0.8135216245014407
0.0025025,0.14948382519650844,0.8505161748034618
0.0028146875,0.13165782216773253,0.8683421778322342
0.0031268750000000003,0.13646799765153417,0.8635320023484288
0.0034390625,0.157755151123467,0.8422448488764921
0.0037512500000000002,0.18451868536564953,0.8154813146343058
0.0040634375,0.20633734197352444,0.7936626580264272
0.004375625,0.2180709284788923,0.7819290715210557
0.0046878125,0.22028844774375916,0.7797115522561852
0.005,0.21719004777686818,0.7828099522230726
