time,p0,p1
9.999999999999999e-6,0.00030730702754011574,0.999692692972459
4.0625e-5,0.0010063386463808333,0.9989936613536181
7.125e-5,0.0027045348087918475,0.9972954651912066
0.000101875,0.005496748704917509,0.9945032512950804
0.0001325,0.008625614677392868,0.9913743853226046
0.000163125,0.010824586772914646,0.9891754132270824
0.00019375,0.011122850642796667,0.9888771493571998
0.000224375,0.00948916215933926,0.9905108378406569
0.00025499999999999996,0.006841561562320908,0.9931584384376749
0.00028562499999999996,0.004424980931717171,0.9955750190682783
0.00031624999999999996,0.003026246834458568,0.9969737531655363
0.00034687499999999996,0.002626688557695933,0.9973733114422985
0.00037749999999999996,0.002723648748142904,0.997276351251851
0.00040812499999999996,0.0029749790623459504,0.9970250209376477
0.00043874999999999996,0.00356862828511767,0.9964313717148751
0.00046937499999999996,0.004995644339414074,0.9950043556605783
0.0005,0.00744179414355034,0.9925582058564416
