time,p0,p1
9.999999999999999e-6,0.000392994879354458,0.9996070051206445
4.0625e-5,0.0015563467628443295,0.9984436532371543
7.125e-5,0.004697452507176514,0.9953025474928221
0.000101875,0.010017733498710768,0.9899822665012874
0.0001325,0.016032522457857412,0.9839674775421403
0.000163125,0.020244956399720015,0.9797550436002778
0.00019375,0.020721948000067214,0.9792780519999302
0.000224375,0.017344641709980513,0.982655358290017
0.00025499999999999996,0.011873695991454047,0.9881263040085431
0.00028562499999999996,0.006796070600222914,0.9932039293997739
0.00031624999999999996,0.003751736574621245,0.9962482634253758
0.00034687499999999996,0.0027468718846559437,0.9972531281153407
0.00037749999999999996,0.002750509455795469,0.9972494905442006
0.00040812499999999996,0.0030264955901842527,0.9969735044098119
0.00043874999999999996,0.003942638923592756,0.996057361076403
0.00046937499999999996,0.006542428918290821,0.9934575710817046
0.0005,0.01127607045188811,0.988723929548107
