time,p0,p1
5.0e-6,0.00022616307701922578,0.9997738369229798
0.00031718750000000003,0.03145455532156971,0.9685454446784227
0.000629375,0.09878897639942585,0.9012110236005604
0.0009415625,0.17168171781101976,0.8283182821889598
0.0012537499999999999,0.2234488568773999,0.7765511431225737
0.0015659375,0.24038914753211604,0.7596108524678509
0.001878125,0.22475992864456618,0.7752400713553945
0.0021903125,0.1900228804636036,0.8099771195363502
0.0025025,0.15365439681487608,0.8463456031850713
0.0028146875,0.13042166212228856,0.8695783378776525
0.0031268750000000003,0.12704588228653269,0.8729541177134021
0.0034390625,0.1417036885285357,0.8582963114713924
0.0037512500000000002,0.16648086026516118,0.8335191397347608
0.0040634375,0.1913031172230928,0.8086968827768226
0.004375625,0.20879159300867245,0.7912084069912365
0.0046878125,0.21614835215116535,0.783851647848737
0.005,0.21508444864942533,0.7849155513504709
