time,p0,p1
5.0e-6,0.00019667846504667352,0.9998033215349534
0.00031718750000000003,0.026838923583317686,0.9731610764166788
0.000629375,0.0859731932900491,0.9140268067099433
0.0009415625,0.15291594558813226,0.8470840544118565
0.0012537499999999999,0.20376902123319185,0.7962309787667929
0.0015659375,0.22405917621118643,0.7759408237887944
0.001878125,0.2130122366192153,0.7869877633807616
0.0021903125,0.18077969991971982,0.8192203000802533
0.0025025,0.14278335156828548,0.8572166484316838
0.0028146875,0.11382906906138135,0.8861709309385842
0.0031268750000000003,0.10268403139532795,0.8973159686046337
0.0034390625,0.1106186724321318,0.8893813275678257
0.0037512500000000002,0.13253165323090627,0.8674683467690475
0.0040634375,0.1594650133316735,0.8405349866682763
0.004375625,0.1829123848523314,0.8170876151476145
0.0046878125,0.19722086667918926,0.802779133320753
0.005,0.2008771157458603,0.7991228842540781
