time,p0,p1
5.0e-6,0.0002641836878304882,0.999735816312171
0.00031718750000000003,0.03690522773811117,0.9630947722618868
0.000629375,0.11479150031323726,0.8852084996867575
0.0009415625,0.19127126692527502,0.8087287330747166
0.0012537499999999999,0.23134631509967446,0.768653684900314
0.0015659375,0.22467602519776786,0.7753239748022175
0.001878125,0.18533317308625197,0.8146668269137303
0.0021903125,0.13906356503953182,0.8609364349604471
0.0025025,0.10818847093524292,0.8918115290647328
0.0028146875,0.10222192530643709,0.8977780746935353
0.0031268750000000003,0.1171511145326361,0.8828488854673333
0.0034390625,0.14156617265385857,0.8584338273461078
0.0037512500000000002,0.16457012397906706,0.835429876020896
0.0040634375,0.18037584893284103,0.8196241510671188
0.004375625,0.18855353267149755,0.8114464673284594
0.0046878125,0.1908754132727477,0.8091245867272059
0.005,0.18880686296724147,0.8111931370327088
